p10,median,p90
4313.4736,4783.1904,5267.126
4094.0798,4625.681,5130.6035
1376.7446,1883.1089,2407.5322
-441.35303,-24.51294,424.9436
3010.2595,3582.767,4118.7793
2926.9338,3449.3508,3981.8967
2853.7585,3356.7388,3909.6057
2957.1575,3471.2676,4043.083
3329.0767,3805.5562,4303.224
1548.5798,2047.6747,2550.3003
34.532227,395.1787,824.4927
4205.061,4674.9463,5255.4053
4168.959,4666.3164,5192.6855
3944.304,4459.615,4971.4106
3754.6233,4281.772,4779.012
3658.8997,4158.4224,4701.6206
1225.2571,1642.4299,2092.4072
-222.08008,123.96411,500.01416
3036.7136,3505.09,3938.116
2862.4219,3321.138,3773.4756
2690.629,3148.3882,3622.9253
2854.782,3322.421,3803.6401
3248.0908,3745.1587,4255.955
1639.5502,2164.3408,2729.359
-83.94922,256.92163,673.8296
4459.7344,5063.325,5697.7715
4291.1504,4892.1,5608.4824
3970.8823,4618.967,5346.5586
3955.084,4602.9155,5326.9517
4004.6953,4755.706,5488.569
