p10,median,p90
3836.1292,4326.6665,4842.585
3753.1667,4224.663,4756.09
933.00806,1310.4808,1739.3431
-327.0005,-23.652344,325.2173
2508.8179,2903.0735,3314.6858
2512.088,2827.9866,3181.9973
2352.6777,2678.3777,3039.8457
2713.9346,3039.861,3378.3574
2877.1252,3239.0193,3616.152
1366.0867,1724.1583,2104.3152
-67.29028,208.20361,524.50464
4664.497,5171.214,5747.1855
4124.6777,4532.762,4985.052
3564.8943,3931.728,4339.669
3285.6143,3629.018,3997.9302
3471.2722,3841.7002,4254.77
1066.5096,1347.6748,1681.2052
8.756348,261.03394,533.36206
2715.8333,3058.4678,3360.3154
2660.933,2982.8452,3295.2117
2321.5933,2651.0625,3002.78
2314.1558,2648.9182,2972.929
2687.753,3071.6553,3502.4
1275.4341,1683.6471,2195.3643
-116.45288,170.12329,561.94653
4981.9897,5658.081,6547.45
4211.217,4818.619,5684.8276
3696.787,4242.6284,4943.293
3747.0032,4328.8633,5031.5825
3888.8594,4579.617,5420.8613
