p10,median,p90
4123.192,4902.684,5821.375
4054.4204,4757.5796,5652.536
2684.6064,3261.9956,3952.916
-526.2197,-53.986816,561.97095
3799.9036,4322.1123,4976.9194
3276.4946,3737.3591,4255.217
3161.918,3594.2405,4102.826
3282.0564,3719.772,4212.7114
3235.2825,3691.5793,4188.7744
2764.0164,3228.4387,3722.919
-347.71802,125.47803,632.68066
4689.7295,5291.3643,6099.3555
4124.494,4660.052,5278.944
3871.6606,4389.795,4971.022
3601.7483,4084.014,4673.6396
3745.589,4256.3604,4858.438
2563.5198,2983.5703,3450.696
-133.15088,246.8811,652.86475
3709.239,4165.4336,4656.605
3070.4858,3471.0356,3892.1648
2851.904,3293.7395,3773.3638
2662.2397,3124.3782,3609.5264
2990.3884,3553.6401,4204.3916
2612.9692,3333.863,4170.527
-450.7444,91.59497,759.94385
5362.8613,6410.2217,7801.726
4457.414,5375.6436,6600.3457
4223.1416,5194.839,6414.438
4060.8796,5006.757,6229.6875
4226.6953,5279.0244,6559.086
