p10,median,p90
4712.194,5364.591,6057.9956
4586.616,5255.2275,6010.789
2212.4412,2774.544,3345.736
-311.89648,187.37622,724.916
2979.1262,3539.873,4148.096
2659.698,3171.2363,3671.0723
2520.2466,3004.7842,3493.1938
2637.9753,3141.6648,3612.7788
2715.7366,3201.7036,3677.152
2690.7007,3202.6719,3739.92
-286.83643,162.71338,681.0481
6230.626,7075.969,8028.434
5044.527,5674.3735,6357.877
4635.3535,5226.6787,5847.443
3959.6304,4520.576,5121.0654
4235.7686,4826.674,5503.413
2147.201,2666.1433,3187.0918
200.16748,676.7859,1118.2351
3323.4692,3829.0972,4319.959
2819.339,3304.0742,3792.7207
2554.9878,3025.4312,3529.1387
2428.6685,2887.2112,3364.0354
2483.991,3031.9614,3558.7095
2550.9985,3117.9556,3676.6558
-381.5879,11.78125,520.697
6353.5146,7282.1436,8429.165
5038.788,5852.0103,6888.9604
4701.692,5453.1445,6375.1953
4311.0728,5066.821,5950.623
4508.7725,5353.997,6398.074
