p10,median,p90
6240.8213,8019.416,9488.666
5441.512,7532.126,9242.714
6294.2827,8049.8955,9538.1
-1057.4629,-231.54248,996.3218
4189.681,6358.0977,7796.786
4289.564,6069.9595,7422.704
4587.419,5943.6226,7149.175
5093.2275,6239.4194,7359.092
5616.3193,6773.659,7853.4863
6811.917,7998.212,9006.799
55.335938,567.3921,1546.2351
6511.5693,7637.288,8758.514
5829.015,7062.295,8230.032
5623.581,6942.7524,8164.675
5268.3276,6751.8037,7934.3867
5297.295,6901.7305,8182.612
5294.5454,6844.07,7998.8447
-665.96094,21.21582,871.38916
4897.9053,6484.2446,7769.133
3719.2983,5457.6094,6823.01
4265.4097,5815.801,6999.075
4683.0874,6160.4956,7351.787
5531.1455,6861.8984,8013.245
6795.8076,8048.9053,9299.464
-93.37109,336.34375,1300.4233
7058.673,8687.307,10253.641
6113.2256,7815.3584,9511.114
5949.988,7834.2812,9427.469
5828.335,7743.3145,9445.722
6490.8325,8068.8945,9572.058
