p10,median,p90
6044.5986,6727.4775,7505.8633
5978.36,6724.741,7533.001
5470.6084,6185.287,6967.234
-628.0679,-28.0542,681.30566
4561.1113,5216.536,5884.111
4144.4297,4711.21,5317.4087
4036.4023,4622.4136,5287.87
4133.1465,4731.7246,5393.4985
4435.813,5028.908,5666.0127
5769.277,6392.3594,7096.8477
-334.8296,190.1919,764.46436
6623.2085,7274.4346,8100.708
5928.1006,6562.289,7229.3438
5811.1377,6469.7905,7126.4717
4822.6616,5472.372,6165.4985
5222.631,5881.6636,6601.5728
4820.311,5377.739,6014.872
-463.82275,81.15967,607.5088
4371.1875,4983.021,5530.546
3825.7808,4409.0195,4955.2954
3661.9185,4265.7847,4860.446
3419.809,4039.732,4581.77
4132.4214,4743.7686,5419.7134
5402.8423,6078.9155,6857.4272
-206.19922,281.97363,913.55225
6737.5103,7623.013,8701.597
5986.5073,6799.776,7852.8184
5598.1562,6422.605,7399.7705
5373.6655,6243.278,7236.384
5785.851,6756.6963,7902.544
