p10,median,p90
5034.9375,5539.505,6136.6743
4694.49,5181.407,5776.634
2164.4487,2571.1157,3053.7812
-248.80371,112.53833,515.9927
3619.403,4007.069,4456.2065
3818.916,4139.8345,4505.896
4344.3867,4668.458,5059.1084
3664.2935,3992.932,4337.919
3285.875,3585.8584,3923.1401
2723.2456,3123.951,3508.481
-70.438965,331.45483,789.4463
6489.209,7152.3994,7978.0312
5740.5996,6216.5654,6821.1846
5925.693,6391.368,7058.066
4724.2134,5099.5293,5573.413
4473.2095,4868.8643,5362.7495
2160.5273,2546.767,2937.505
96.3042,416.73267,760.6521
3789.4624,4160.1094,4522.8477
3858.6973,4215.252,4570.9873
4208.082,4597.977,5021.672
3311.6543,3675.5574,4030.8333
3166.4084,3592.8315,4065.053
2277.6743,2779.0657,3372.8794
-151.04883,224.97412,754.801
6407.5596,7260.4336,8445.258
5428.324,6177.528,7260.8164
5897.833,6618.9663,7663.8223
4714.219,5313.1436,6128.9854
4509.599,5238.036,6165.054
