p10,median,p90
8383.72,9340.133,10319.672
8446.447,9445.092,10516.635
4886.9214,5745.79,6604.096
-677.6157,148.47314,1007.4951
6591.059,7501.8345,8462.487
5669.5977,6531.9307,7358.474
5650.2925,6458.7007,7338.7026
5412.4023,6272.673,7050.951
6235.861,7019.729,7837.622
6103.7607,6969.8774,7801.5127
-407.07666,317.50293,1084.5708
11059.9795,12323.014,13635.146
8622.503,9607.202,10602.823
8272.117,9213.879,10147.609
7452.34,8321.9795,9184.164
7565.9893,8461.123,9409.421
4808.966,5637.079,6524.078
-7.40625,733.0327,1507.9478
7012.5786,7951.617,8867.762
5505.76,6316.9185,7134.3584
5294.5146,6106.2915,6944.341
5134.5303,5975.83,6694.0234
5502.7207,6364.026,7216.519
5182.567,6062.242,6902.5356
-724.60205,-140.21875,596.5996
11245.355,12690.779,14351.555
8643.057,9838.903,11188.041
8167.6997,9302.264,10576.869
7639.9653,8806.35,10110.687
8141.445,9511.07,11048.508
