p10,median,p90
3088.2896,3546.9778,4091.33
3226.1997,3676.67,4259.0996
2670.3606,3063.231,3534.3472
-281.78027,21.141602,408.31958
2421.5967,2798.3208,3190.0479
2645.8298,2980.8386,3350.4604
2312.895,2612.1387,2959.2969
2373.5073,2686.4973,3024.4683
2673.1392,2994.4338,3347.2834
2876.4985,3236.5916,3650.8396
-60.67041,241.65991,614.8667
3528.5508,3916.2717,4504.633
3424.9854,3801.664,4303.9336
3202.6309,3597.692,4057.721
2883.68,3242.0889,3700.5015
3131.0007,3509.6792,4001.8137
2598.596,2895.6284,3246.5376
-88.643555,168.21802,436.50342
2451.7505,2762.5742,3047.0764
2603.7769,2902.7847,3236.3088
2377.22,2710.9805,3083.3357
2263.6472,2624.0488,3017.9631
2610.6072,3006.063,3483.264
2776.7498,3213.2844,3763.647
-98.002686,154.69067,580.25903
3656.2644,4276.4326,5085.258
3528.7305,4050.005,4825.129
3242.4434,3736.5251,4407.052
3037.9153,3522.2576,4130.436
3286.371,3839.9211,4543.0186
