p10,median,p90
5856.534,7289.142,8457.762
5300.3438,6697.5977,7841.589
3797.8672,5268.6665,6502.9126
-1315.5342,-535.1968,424.68164
4412.7534,6140.8584,7295.796
4554.045,5953.7124,6989.982
4347.301,5525.0493,6497.668
4633.06,5678.7466,6572.9062
4720.069,5869.9956,6746.2695
4051.9019,5328.0117,6302.772
-231.47217,405.63428,1322.8999
6449.8945,7921.826,9162.609
5951.5625,7448.525,8669.088
5473.5923,6880.2773,8028.1606
5142.135,6486.017,7496.0664
4472.8643,5999.3687,7065.2256
3023.8567,4268.1953,5316.4526
-955.8262,-319.75195,332.9331
5177.392,6338.063,7319.675
4798.5015,6017.508,6929.5547
4626.8735,5700.677,6551.45
4711.8335,5792.9585,6684.2476
5049.2725,6127.358,7036.3853
4436.063,5697.706,6826.468
-135.93994,369.67627,1174.1709
6602.4365,8173.431,9628.877
6006.1353,7523.493,9008.082
5332.5596,6853.9463,8168.516
5427.5635,6810.218,8001.627
5410.5327,6634.2676,7749.9854
