p10,median,p90
3329.2673,5024.616,6901.3223
2800.1255,4301.898,5816.0566
1891.0834,3078.537,4408.0425
-954.71387,-399.15723,412.114
2860.1418,4304.166,5594.228
2889.1035,3848.1577,4716.6904
3021.9614,3634.016,4276.4443
3226.0806,3661.4407,4092.6382
3480.271,3982.4263,4428.8286
2697.2656,3210.0532,3655.9016
-13.231445,243.84009,699.07764
4254.5596,5147.452,6121.415
4046.8372,4804.185,5665.611
3734.2085,4332.986,5017.9463
3221.2822,3707.5005,4217.1147
2782.4792,3383.7908,3889.083
1495.7627,2062.0537,2559.1626
-370.75146,-165.59326,56.70752
3565.7366,4051.017,4498.3354
3309.285,3833.8372,4246.531
3147.7976,3621.1611,4067.0928
2467.54,3143.9243,3658.6873
2677.535,3470.8882,4214.24
2181.7517,3259.9014,4354.845
-271.39282,254.08203,1141.6702
3754.0688,5974.5293,7971.65
3244.2305,5584.863,7739.56
3071.0713,5445.741,7603.966
2447.0562,4749.748,6878.6367
2731.3018,4669.3647,6366.6514
