p10,median,p90
7039.0654,7710.187,8368.3125
5942.5864,6643.943,7331.4277
4146.3994,4831.452,5468.194
-784.3511,-172.06299,436.9502
5168.4004,5840.322,6505.0005
5185.2183,5789.767,6441.2866
4941.3237,5524.8545,6181.309
5473.0054,6070.006,6694.001
4593.6895,5182.417,5804.94
4654.8486,5276.9736,5925.195
-130.72266,413.19092,944.0864
8026.251,8688.873,9424.223
7323.6826,7922.7915,8536.104
6691.8174,7258.45,7849.369
6506.3936,7072.09,7648.381
5659.442,6261.4185,6855.357
3866.9673,4499.122,5180.7734
-494.1494,55.084473,574.81885
5470.7886,6147.252,6760.7944
5085.619,5692.0176,6246.3115
4484.1924,5098.1274,5701.102
4856.631,5469.6304,5999.0327
4520.999,5157.071,5769.331
4395.1797,5073.9478,5766.9883
-416.1504,35.26367,593.49805
8280.609,9186.12,10232.611
7763.256,8597.891,9691.661
6768.7417,7687.751,8655.39
6711.9634,7706.0957,8779.828
5918.1895,7157.9473,8379.578
