p10,median,p90
8379.439,9733.545,11112.082
9146.147,10503.141,11962.9375
8431.374,9721.472,11155.068
-1763.1631,-633.2119,692.9302
6762.186,8171.998,9542.851
5988.088,7271.585,8620.553
5949.448,7197.093,8570.109
5467.7285,6933.19,8375.478
7318.156,8706.188,10080.843
9001.229,10289.995,11728.509
-402.3291,580.0288,1791.7046
9961.455,11185.092,12828.061
8751.65,10034.793,11383.995
8377.506,9644.485,10947.028
7301.322,8541.411,9877.614
8665.501,9916.345,11350.17
7920.5503,8965.277,10231.252
-718.4502,207.1748,1221.146
7088.955,8241.411,9349.21
6212.154,7370.511,8570.56
5695.1387,6917.939,8305.197
5033.174,6445.598,7785.8433
7640.904,8999.719,10494.487
8943.082,10382.873,12129.373
-348.3379,538.3452,1828.1157
10551.822,12502.35,14725.807
9102.428,10820.959,12939.149
8361.654,10088.828,12061.826
7805.205,9588.067,11520.69
9418.938,11319.277,13451.778
