p10,median,p90
4092.992,5774.372,7362.0664
4649.1494,6104.825,7549.154
4532.747,6025.578,7376.1284
-896.3823,-236.22461,991.74634
3497.1392,5038.0537,6208.0034
3571.2437,4750.5625,5793.3794
3867.7192,4728.563,5602.3193
4051.1956,4786.054,5587.319
4762.1094,5507.978,6200.734
5030.1055,5819.1484,6557.9424
22.645508,356.64307,1152.7029
4776.841,5579.386,6425.6523
4563.5503,5383.1094,6262.3574
4326.0596,5175.18,6075.0337
4058.4912,5040.1396,5898.6553
4435.369,5376.081,6239.7695
4228.172,5143.78,5868.006
-253.93799,74.46338,604.8928
4324.595,5018.7812,5763.7715
3747.1003,4565.5557,5293.1016
3886.5432,4588.4834,5286.2935
3844.7664,4677.051,5462.781
4690.2764,5573.311,6463.074
4850.028,5814.7695,6907.6055
-77.28125,194.30518,1073.5388
4729.8994,5909.6367,7209.7783
4419.246,5644.723,7075.8687
4045.0315,5536.088,7072.6333
4095.3147,5716.2866,7358.0996
4816.371,6124.7354,7739.5034
