p10,median,p90
5237.0093,6717.9478,8259.916
4210.6147,5569.258,6966.832
2233.8945,3510.0928,4852.959
-1054.6089,-383.36572,462.14673
2733.648,4717.536,6114.548
2594.8433,3923.247,5109.502
2613.3386,3620.4565,4526.215
2804.141,3716.9592,4390.4316
3137.0522,4063.2922,4804.749
2165.3809,3142.4702,3849.427
-249.40234,211.97314,864.12036
5154.0005,6482.7725,7711.9336
4634.449,5719.9863,6704.8413
4452.2573,5379.1113,6302.1035
3933.907,4740.394,5538.4463
3137.268,4139.83,4992.917
1176.1501,1925.479,2813.326
-641.2197,-230.60303,212.19873
3670.0845,4555.7485,5350.2075
3454.2153,4315.6123,5085.782
3662.706,4393.7397,5078.454
2969.6226,3810.1045,4555.366
2816.997,3670.6914,4481.071
2652.9648,3627.8735,4600.129
-87.52734,298.32495,989.6802
6191.465,7761.0396,9562.568
5202.155,6754.925,8633.648
4997.361,6700.6763,8563.939
4852.9746,6548.4785,8431.526
3887.1792,5455.996,7101.2783
