p10,median,p90
7951.0054,8849.04,9817.105
7773.726,8708.733,9705.1875
7353.215,8254.928,9235.217
-1346.1523,-501.71826,536.416
6864.8486,7732.06,8631.169
5896.1294,6665.404,7481.654
5739.792,6489.8677,7358.1533
5589.2905,6376.5156,7245.7456
6240.4917,7023.365,7840.47
7587.999,8348.357,9229.627
-381.9253,399.99658,1211.2466
8744.915,9511.117,10540.281
8032.538,8787.662,9602.182
7577.6113,8330.258,9099.846
6862.44,7629.634,8405.633
7244.802,8033.5166,8868.991
6616.1255,7357.1504,8168.3037
-823.0469,-70.021484,632.11914
6415.8237,7216.79,7865.5166
5591.673,6341.916,7040.492
5198.9697,6020.462,6843.0117
4738.1895,5563.9937,6339.4185
6491.534,7340.4014,8263.753
7754.6416,8681.544,9802.133
-28.856934,708.0073,1693.3491
9726.417,10944.728,12498.372
8796.259,9899.165,11424.939
7985.4814,9173.436,10597.588
7596.508,8854.454,10269.404
8131.8823,9505.878,11102.402
