p10,median,p90
11436.781,14711.87,17979.441
8298.16,11152.412,14058.788
7130.0415,9914.473,12565.491
-2640.2988,-951.1875,1076.4443
7853.6143,11354.314,13867.242
6525.749,8901.329,11021.333
6699.3735,8365.771,9835.793
7732.1206,9016.222,10223.864
8094.8613,9640.178,11084.317
7709.871,9429.448,11006.556
-489.9873,617.2324,2286.3916
11432.362,14110.947,16761.12
8893.767,11301.958,13294.248
9084.83,10921.651,12789.217
8619.07,10219.371,11743.697
7682.827,9597.105,11201.026
5645.9883,7851.924,9659.171
-1492.1133,-363.89355,826.4043
9977.838,11641.385,13339.777
8060.0503,9561.975,10844.288
8096.1475,9120.965,10042.443
7669.5664,8688.268,9519.292
8481.163,9649.806,10849.375
7244.497,8953.322,10672.707
-424.39453,355.35156,1902.4419
11096.748,14336.954,17805.428
8464.483,11964.767,15529.62
8539.883,12014.769,15490.678
8720.429,12434.151,16188.553
8465.482,12245.42,15996.014
