p10,median,p90
3631.8003,4442.183,5226.7803
3766.7305,4582.6094,5479.0244
2809.7214,3635.2256,4464.9014
-542.0686,-161.22974,406.42212
2221.1006,3059.7595,3728.3826
2180.7847,2882.7864,3543.8254
2387.8943,2906.4646,3463.5996
2968.0793,3417.9338,3943.957
3379.547,3902.368,4421.3193
2835.734,3374.7378,3943.0874
-128.00415,102.35791,579.22314
3433.6138,4119.709,4828.092
3039.6816,3694.4841,4332.6655
3307.918,3908.9868,4577.801
3412.2341,4033.8027,4633.8906
3412.848,4094.495,4782.246
2462.733,3123.996,3725.0815
-345.29346,-59.572266,312.0327
2598.6882,3301.936,3918.9265
1863.2692,2562.2969,3210.4458
2168.573,2726.543,3238.8232
2603.5469,3151.3481,3681.8738
3209.837,3737.6643,4286.846
2485.5388,3101.2158,3787.399
-24.217285,165.59302,581.1289
4079.0957,4979.3384,5925.4756
2932.1465,3746.8142,4648.542
3036.0725,3859.0002,4695.7734
3364.0256,4212.7065,5143.113
3701.4233,4586.1816,5489.8423
