p10,median,p90
7535.408,10369.702,13183.414
5789.005,8516.568,10938.158
3312.1729,5542.9824,7874.88
-2016.2119,-689.8423,849.7412
5548.1694,8376.954,10303.246
5143.4307,6795.204,8208.439
5635.6787,6551.6455,7440.141
6594.755,7305.245,7934.495
6999.311,7850.0146,8478.47
4130.5347,5147.7817,5739.4507
109.43555,602.5864,1276.2842
9212.309,10343.962,11515.037
7995.519,9000.846,9964.404
7180.045,8062.8213,8909.364
6710.2124,7463.206,8171.257
5826.2446,6795.5815,7537.2085
2489.0117,3506.8103,4551.203
-1197.2847,-555.5703,74.01318
7339.3657,8187.767,8994.613
6493.5283,7351.6685,7982.978
6051.665,6749.7144,7378.077
6058.7363,6909.7783,7579.8213
6588.537,7568.2466,8506.78
4441.8687,5933.0806,7287.971
280.2544,1020.3491,2771.4204
10258.703,12335.863,14716.358
8149.791,10524.339,12924.135
7354.563,9978.719,12342.978
6974.6265,9688.517,12121.059
5785.88,8533.39,10804.602
