p10,median,p90
11198.408,12241.56,13259.894
10329.95,11390.74,12458.88
6474.7275,7434.755,8422.695
-724.59375,262.44922,1255.9419
9094.269,10082.754,11085.399
7964.9785,8822.046,9675.789
7908.256,8746.02,9684.682
7666.6167,8574.495,9454.347
7554.76,8414.34,9315.487
7803.6377,8740.461,9728.087
-483.22852,477.30078,1385.5249
15043.916,16332.192,17586.729
12574.092,13509.854,14485.963
11742.926,12658.542,13571.355
9885.607,10756.493,11584.451
9238.811,10165.67,11034.008
6001.0273,6944.8457,7954.786
-114.70801,862.0596,1781.7852
8972.873,9955.707,10800.71
7674.896,8528.337,9389.376
7466.213,8357.333,9230.468
6612.6616,7590.0293,8404.12
7058.7593,8047.174,8981.025
7895.5244,8915.332,9957.196
146.73633,980.8574,2033.791
15602.814,17296.004,19291.305
12850.237,14347.172,16154.436
11811.833,13369.514,15016.582
10242.221,11735.839,13437.12
10585.083,12360.402,14304.246
