p10,median,p90
5408.055,6956.8247,8325.472
4770.4297,6201.212,7495.3965
2559.7808,3920.3442,5178.407
-1014.8799,-315.42334,422.99023
3463.6475,5203.8257,6210.201
3614.9058,4885.098,5793.02
3796.1772,4751.59,5518.13
4218.0405,5072.005,5716.722
4540.5366,5529.418,6248.022
2793.5464,3926.3792,4722.544
-131.77832,408.06836,1149.4714
6051.0776,7624.4746,8930.296
5344.0757,6835.277,8110.157
5050.155,6382.8516,7531.9014
4762.545,6010.029,6943.6367
4107.031,5528.0254,6489.5244
1903.6528,3039.0464,4214.809
-702.95605,-108.350586,445.83057
4692.587,5999.5654,6975.8936
3694.7595,4943.5586,5873.606
4125.689,5093.9873,5823.2866
4201.6826,5091.163,5785.098
4668.3013,5551.7583,6301.038
3038.2458,4057.3198,4880.3794
67.427246,416.54932,989.5503
5637.6685,6970.8706,8294.387
5381.319,6745.801,8174.646
5044.04,6467.95,7784.644
4881.0073,6284.62,7575.6895
4789.112,6127.5283,7321.831
