p10,median,p90
7902.4424,8797.186,9704.366
7993.1333,9000.705,9958.517
6489.377,7465.9907,8382.044
-206.14648,607.19824,1474.9746
5488.9365,6434.1113,7344.465
5057.267,5915.61,6765.083
4858.882,5736.375,6659.538
5201.2676,6130.142,7034.9365
5693.204,6573.291,7438.297
7660.488,8544.138,9472.268
15.489258,752.4966,1519.8804
9256.023,10191.119,11229.504
7878.615,8774.246,9633.078
7955.706,8846.684,9721.104
6618.4287,7517.0625,8398.284
7635.414,8572.422,9542.174
6371.7627,7197.542,8131.4326
210.37305,967.9346,1742.4097
5502.353,6364.7583,7158.0874
4867.714,5726.814,6561.461
4690.028,5553.86,6507.2495
4282.8716,5183.5415,6016.37
5676.838,6560.86,7501.7783
7070.31,8056.8276,9090.696
-273.88672,381.33252,1171.8647
9862.217,11033.5205,12338.348
8356.787,9492.668,10756.074
8019.3223,9226.168,10493.241
7486.7285,8725.417,10004.211
8322.472,9727.838,11187.756
