p10,median,p90
5726.2676,8112.2803,10593.992
5282.3135,7233.748,9259.345
4736.483,6549.683,8364.515
-1736.6699,-815.75977,426.76025
5073.1343,7172.3423,8779.885
4584.6777,6015.617,7223.1636
5021.0684,5910.244,6744.0127
5228.8857,5998.178,6669.4937
5651.858,6654.212,7450.987
6013.2954,7104.4814,8180.8936
-471.66357,301.1162,1401.1152
7286.9766,9242.8125,11178.613
6309.166,8050.8696,9820.909
5868.622,7216.8447,8581.543
5423.4517,6618.3027,7713.3174
4984.6426,6411.748,7521.5693
3775.4802,5230.132,6278.5054
-1109.0366,-590.3823,-101.46924
6291.8267,7216.29,8128.457
5490.5215,6431.2144,7076.2705
5377.895,6145.501,6762.887
5078.607,6073.961,6717.2725
5179.083,6428.1855,7485.0386
5724.078,7448.426,8938.529
-726.36914,60.100586,1200.9404
6604.486,9835.9375,12549.412
4978.972,8613.217,11500.166
4306.6973,8190.6904,11322.477
4071.396,7840.2583,10909.035
3615.3755,7305.616,10077.251
