p10,median,p90
8506.016,9321.248,10186.89
8747.279,9599.744,10510.37
6869.628,7675.878,8555.585
-748.9834,14.744141,866.1655
6973.3623,7741.5327,8538.225
6687.7246,7354.5044,8004.172
6635.436,7284.0894,8035.8257
6542.682,7240.628,7941.6685
7250.5215,7973.064,8736.401
7570.841,8349.477,9165.169
-234.76807,512.1118,1325.7554
10663.041,11590.523,12679.584
9127.023,9865.469,10689.869
8837.105,9570.683,10331.565
7414.9365,8125.335,8837.588
8194.386,8947.363,9780.488
6406.6094,7151.6045,7941.91
-303.2168,401.16943,1045.7886
6936.263,7682.739,8323.563
6373.305,7063.7285,7753.6494
5831.558,6618.9043,7432.8027
5324.325,6164.384,6925.0747
6821.056,7654.9224,8625.498
7498.846,8465.712,9686.953
-315.01855,354.64062,1362.9722
11785.561,13275.916,15311.533
10052.969,11296.379,13077.463
9216.234,10524.824,12113.157
8184.7417,9459.449,10975.469
9106.282,10569.857,12346.734
