p10,median,p90
6169.3145,7170.878,8188.9688
5949.612,6943.3564,7970.311
5181.8477,6124.2637,7096.9717
-881.438,-23.166992,894.167
4380.517,5348.0,6335.8926
3196.2075,4082.713,4980.1797
3301.0774,4183.3604,5106.9014
3154.9082,4072.9814,4935.9614
3684.835,4561.6416,5425.4653
5901.963,6804.793,7795.219
-409.06055,332.24414,1175.4087
7616.4507,8709.321,9852.749
6386.5713,7328.5547,8342.497
6040.8457,6995.964,7955.8105
5117.003,6020.273,6974.5767
5377.004,6285.157,7262.211
4881.255,5670.3228,6585.2944
-273.26416,485.87256,1269.6909
4251.589,5086.155,5889.44
3183.6194,4013.4553,4862.6274
3183.794,3980.2524,4894.07
2803.278,3604.4126,4494.1694
3766.5298,4676.989,5627.371
5805.4062,6752.2163,7863.451
-289.99316,414.93896,1298.3447
7943.743,9279.391,10867.861
6706.7915,7956.7266,9513.399
6191.401,7476.2188,8985.834
5798.699,7149.1313,8628.083
6080.4014,7491.821,9067.406
