p10,median,p90
5068.2607,5497.832,5929.1753
4895.073,5344.5977,5803.7803
2348.6934,2803.7144,3258.618
-527.75244,-104.8418,331.2146
3862.738,4280.7773,4706.38
3599.4712,3956.1812,4311.9385
3655.817,4001.2456,4386.0576
3462.1904,3839.102,4210.666
3672.8745,4016.8992,4392.877
2666.0967,3069.2024,3448.785
-338.854,59.41455,453.95532
5888.171,6350.3438,6885.589
5392.8955,5793.799,6222.1577
5033.674,5435.1157,5839.2207
4375.5464,4766.905,5149.079
4439.8833,4845.1514,5275.754
2353.4336,2790.602,3233.3005
-230.60547,220.75293,622.5571
3808.8518,4238.3174,4583.785
3304.8647,3673.6826,4036.4944
3155.314,3545.1355,3903.5742
2860.1516,3276.918,3619.0117
3204.1135,3615.087,3995.9312
2565.5776,3052.9014,3474.1492
-421.86914,-23.182617,451.49683
6262.537,6953.0703,7782.0093
5502.4634,6152.7476,6992.6196
5199.622,5898.991,6689.302
4645.7944,5343.6313,6115.668
5025.041,5833.491,6737.0225
