p10,median,p90
8455.315,9602.686,10768.989
8696.278,9823.17,11036.064
3712.8171,4784.0176,5844.6934
-1352.001,-401.60254,576.4795
6636.815,7569.301,8520.676
6370.1,7224.748,8108.697
5260.125,6095.7285,6966.0845
5576.9478,6414.1094,7240.5903
6797.0034,7647.754,8483.343
4645.376,5511.947,6315.617
-641.33936,140.58057,927.77637
9315.952,10090.132,11082.605
8943.863,9754.277,10582.611
7777.638,8566.051,9345.235
7026.7217,7815.1387,8556.3545
8085.0625,8935.802,9815.398
4174.8887,4965.9043,5793.523
-296.95166,487.97314,1238.8818
6518.0054,7328.027,8015.4287
6170.16,6942.1196,7683.961
4929.79,5775.589,6623.324
4215.5103,5081.186,5984.664
6450.7153,7409.3545,8451.938
4465.369,5734.096,6929.6484
-483.11084,416.08936,1509.8696
10692.631,12142.838,13855.8545
10366.024,11788.594,13580.902
8601.892,10031.693,11718.752
8164.8936,9785.664,11571.217
9278.181,11188.73,13245.018
