p10,median,p90
9948.473,12196.266,14112.35
9872.101,12075.947,14172.736
6181.1055,8501.974,10791.438
-1975.6709,-797.21094,938.38477
7873.1587,10424.11,12388.066
7673.9,9691.724,11412.999
7629.552,9099.215,10647.174
8259.914,9537.117,10938.137
8744.285,10306.305,11789.784
6396.9526,8173.7827,9841.742
-248.6084,548.8838,2066.6157
11353.059,13555.039,15722.118
9996.329,12201.691,14400.309
9452.88,11784.169,13845.918
9041.786,11310.769,13203.277
7712.048,10295.6,12440.204
4902.619,7095.4585,9128.218
-1552.0342,-425.4131,841.9824
8911.849,11236.429,13081.43
8067.9917,10196.26,11868.585
8234.374,9883.705,11290.426
8355.387,9869.162,11246.928
9366.327,10944.264,12447.783
6765.2773,8724.151,10681.516
85.583984,788.45215,2165.712
11366.25,14408.33,17380.035
9772.931,12685.899,15731.528
8785.449,11858.683,14782.182
8750.541,11800.455,14708.377
8944.515,11904.621,14463.299
