p10,median,p90
6590.0884,8712.678,10695.153
6943.8354,9199.012,11306.085
3020.8154,5170.056,7549.866
-1475.3623,-571.2251,786.7197
5212.0635,8026.669,10229.666
5080.843,7399.1274,9357.083
5537.8794,7303.925,9000.453
5876.403,7332.707,8936.514
6994.421,8578.985,10063.728
3991.1123,5659.4863,7206.715
-255.67725,348.90088,1499.5093
7742.1865,9816.8,11896.883
6943.2544,8877.122,10716.17
6592.4653,8420.213,10282.222
5570.3276,7446.5586,9236.232
6021.6714,8059.257,9827.965
2443.8784,3973.826,5568.1235
-964.23584,-253.53516,628.30225
6469.916,8358.981,10068.376
5491.465,7466.758,9087.324
5855.0566,7587.226,9101.382
5269.331,7059.7783,8689.773
6969.154,8793.805,10469.866
4142.0557,6253.9214,8421.682
62.63086,804.4878,2453.5083
8588.997,11422.178,14224.518
7490.666,10255.672,13168.635
7190.962,10215.975,12986.033
5793.947,8711.244,11410.297
7016.5186,9658.724,12178.84
