p10,median,p90
6818.96,8090.2764,9618.36
7231.048,8476.207,10054.219
3389.2927,4311.736,5325.093
-782.6958,-87.80029,703.0718
5105.149,6036.418,7092.1997
4729.9463,5652.0967,6515.0464
4153.838,4956.2485,5825.147
4114.4316,5059.7188,5865.2646
4667.939,5595.3013,6520.653
4135.9316,5076.945,5878.782
-447.85303,125.40088,780.4209
8337.827,9602.156,11309.003
7244.8584,8359.859,9686.452
6475.019,7537.439,8798.654
5497.131,6607.862,7760.9746
6248.132,7536.4624,8908.2295
3267.8943,4169.3213,5049.7085
18.996094,721.4868,1363.3789
4655.159,5601.766,6401.3135
4499.7373,5446.0947,6286.433
3566.057,4472.105,5344.7905
3321.7766,4265.956,5172.4893
4059.0425,5268.1743,6257.742
3760.3752,5025.4937,6071.328
-679.53564,40.813965,876.3501
8832.551,11058.665,13571.709
7378.668,9380.766,11800.9
6562.2505,8592.286,10882.869
6074.1465,8098.24,10210.195
6817.218,9220.534,11636.645
