p10,median,p90
6021.1206,6735.046,7556.0176
5823.1616,6522.865,7330.936
4927.6143,5576.033,6314.968
-556.2744,-53.592285,555.8491
5270.195,5897.4854,6553.958
5064.5767,5637.34,6243.921
4306.736,4840.8115,5449.545
4828.667,5378.072,5964.2104
5038.6895,5610.181,6204.166
5335.2725,5911.509,6541.8877
-14.464844,431.0088,958.52734
6722.0957,7338.328,8216.49
6128.7324,6714.3784,7356.0767
5617.456,6178.3896,6776.124
5308.173,5863.758,6463.664
5484.5757,6068.0103,6698.2607
4792.9077,5295.374,5844.001
-431.0703,-33.64746,365.3047
5014.837,5582.8345,6077.783
4933.2944,5471.346,6052.553
4233.2993,4814.2456,5443.7227
4373.998,5006.789,5729.058
4668.787,5425.235,6291.144
5121.726,5937.4863,6982.8477
-233.37598,230.73047,1024.9775
7025.3516,8255.638,9808.005
6301.7627,7306.8604,8730.959
5877.1865,6756.764,7911.3726
5789.8047,6720.953,7860.711
5893.319,6919.5654,8195.901
