p10,median,p90
13272.932,16304.306,18955.762
10693.619,14472.559,17667.855
9977.807,14426.874,17492.855
-3868.0244,-921.79395,2238.0166
8944.444,13997.512,16741.168
8915.257,12749.103,15112.787
9119.575,12255.339,14212.252
11108.956,13536.564,15058.348
10642.455,13032.391,14505.069
10901.237,13267.986,14984.8545
-349.98535,979.06055,2763.7285
12676.416,15478.441,17484.074
12208.898,14512.032,16252.859
12000.115,13988.985,15474.01
11866.051,13919.344,15332.648
10097.078,12680.273,14350.442
8476.605,10539.128,12322.937
-1666.335,-631.4697,528.0654
12348.743,13781.475,15218.117
10690.421,12299.48,13745.009
10283.664,11658.021,12994.725
11017.762,12350.699,13777.617
10598.894,11967.365,13472.537
10458.66,11888.749,13561.788
117.862305,739.03516,1978.499
14473.168,16140.902,17933.457
13479.227,15010.418,16800.26
12883.361,14360.356,16010.326
13451.218,14853.971,16581.748
12352.033,13869.574,15686.126
