p10,median,p90
8591.974,9562.485,10592.02
7820.9395,8803.961,9874.3125
3377.154,4308.297,5309.5996
-1025.5708,-137.07227,796.2554
6771.7207,7636.155,8539.911
5714.8955,6417.929,7187.3247
5291.4795,6014.956,6809.449
5765.504,6483.393,7212.4463
5986.7964,6679.199,7430.9043
4354.5537,5142.2944,5877.798
-554.0923,254.76953,1050.6182
10178.657,11080.426,12077.665
8863.424,9606.9375,10377.41
8205.68,8898.478,9633.176
7243.986,7940.5493,8608.758
7321.711,8065.521,8834.771
3215.3184,3995.1216,4786.1953
-420.68945,359.84814,1114.0366
6650.5737,7430.8438,8096.5244
5783.1265,6452.464,7099.8184
5222.4673,5940.268,6691.038
5105.116,5839.788,6521.3154
5605.453,6382.316,7250.782
4659.7466,5592.69,6525.473
-128.59863,678.33105,1613.1528
11199.928,12424.96,13868.758
9594.104,10644.889,12012.795
8616.445,9797.23,11108.546
8238.833,9466.825,10833.398
8072.6606,9386.49,11003.117
