p10,median,p90
5629.333,7075.312,8287.473
4145.0557,5382.4478,6582.865
2552.897,3652.559,4705.457
-1130.9536,-384.30664,460.5913
4217.115,5951.377,7110.2837
4452.3374,5748.555,6843.4834
5939.1245,6942.7246,7855.7363
4526.113,5409.848,6178.42
4691.763,5562.3047,6316.7666
3067.3987,3991.8274,4673.685
-133.17383,374.52295,1137.8667
6982.843,8376.321,9660.533
6729.224,7800.3223,8867.458
7454.079,8508.637,9499.639
5715.1196,6441.7173,7187.693
4361.219,5291.661,6060.14
1993.5691,2770.4062,3632.0999
-782.95703,-260.43408,306.87598
5519.5938,6376.214,7217.9062
5018.8687,5920.5835,6740.1826
6409.788,7128.6143,7915.9404
4655.3716,5356.1665,6066.158
4489.707,5176.3286,5877.3154
2887.7036,3630.5215,4419.354
98.086426,501.94824,1179.5752
7193.748,8645.952,10021.152
5667.67,7127.637,8646.854
7627.5645,9091.031,10525.52
5448.103,6868.6035,8163.8857
4701.007,6055.235,7499.788
