p10,median,p90
6422.0317,7193.2373,8056.1016
6491.724,7389.4434,8445.036
4905.4854,5485.8745,6262.4087
10224.321,11650.62,13127.068
6008.208,6952.2344,8279.242
5319.284,5947.5986,6874.5273
5380.509,6029.107,6874.1235
5223.9443,5837.961,6480.567
5584.602,6256.357,7006.0854
4908.085,5399.115,6150.2354
10983.578,12319.562,13766.807
6488.5444,7426.277,8657.303
5920.258,6649.6626,7609.8413
5837.9707,6548.3945,7460.5967
5568.3857,6163.093,6976.1973
5737.9434,6472.1904,7355.6104
4409.874,4964.4326,5673.2695
9919.431,11230.77,12511.448
5594.9146,6483.662,7705.8447
5045.4775,5725.8945,6708.176
5097.4355,5688.2183,6502.506
5236.419,5827.755,6651.0156
5517.938,6144.2905,7024.2266
4950.174,5483.4277,6189.128
10944.531,12282.062,13733.534
6866.905,8048.608,9483.601
6318.5176,7208.7886,8368.715
6263.1543,7112.47,8202.268
6357.399,7377.9243,8561.808
6579.252,7698.3477,9179.7
