p10,median,p90
6354.503,6978.7207,7887.112
6492.0293,7172.6826,8203.543
4590.988,5083.629,5883.4756
8176.76,8943.523,10230.43
5946.1396,6545.979,7440.1167
5708.785,6203.0366,6986.484
5485.4053,5942.152,6660.312
5592.3403,6059.6797,6757.9355
5942.246,6469.0767,7235.981
4559.2646,4964.5264,5674.46
7970.9673,8683.402,9700.752
6154.703,6704.389,7504.7236
5864.216,6357.87,7137.915
5614.9644,6135.1035,6947.674
5837.157,6376.6904,7190.2256
6307.271,6896.337,7732.0645
4637.72,5092.1494,5770.911
7917.3496,8678.869,9659.352
5873.3735,6431.1885,7189.02
5557.03,6035.177,6714.2534
5347.3687,5841.675,6516.528
5649.8525,6168.8037,6940.605
6089.9487,6642.3164,7433.0005
4674.9077,5120.154,5747.589
8284.941,9069.611,10132.268
6281.7266,6904.166,7789.4956
6134.539,6722.5815,7599.2817
5992.5566,6651.695,7582.385
6245.387,6983.3076,8007.746
6292.383,7092.164,8260.53
