p10,median,p90
7843.385,8539.957,9294.835
7476.2607,8279.201,9075.124
5442.5186,6150.5435,6891.673
-599.66943,100.65381,907.1133
6173.7305,6899.5864,7624.9043
5635.1626,6300.6626,6980.277
5415.3164,6042.3857,6757.6226
5179.0977,5821.2603,6489.2656
5589.719,6191.9673,6841.6514
5438.958,6153.559,6794.0977
-318.98438,353.417,1054.6489
8135.8086,8862.072,9700.888
7666.8535,8329.066,9058.682
7277.171,7969.413,8650.585
6944.3594,7642.5693,8383.173
6944.8813,7667.5205,8441.786
5172.667,5849.195,6574.136
-300.5503,360.0752,1046.9116
5782.9795,6491.3984,7113.1836
5170.0317,5817.5034,6426.5405
4957.5034,5635.514,6268.2793
4753.579,5417.065,5990.5376
5292.246,5977.8794,6683.5317
5478.716,6237.8013,7027.31
-622.7549,-69.79932,675.8535
8466.764,9405.825,10600.253
7856.003,8706.374,9911.972
7261.8345,8225.964,9363.436
7036.6733,8044.4727,9167.99
7183.57,8379.014,9689.641
