p10,median,p90
6830.644,7522.366,8214.822
6278.234,7004.376,7727.791
2563.4497,3216.4893,3942.3643
-635.6592,-3.9140625,646.9834
4755.059,5429.6514,6097.696
4548.7617,5153.6904,5786.837
4154.655,4777.2427,5452.1016
4426.853,5052.999,5688.296
4572.561,5182.7427,5820.876
3135.0645,3850.9043,4510.74
-311.21436,247.02197,840.3613
8075.1455,8874.461,9606.742
7185.676,7881.327,8581.944
6516.436,7211.257,7878.033
5790.393,6446.6797,7128.1353
5721.9995,6390.576,7061.981
2339.0586,2953.024,3576.2192
-286.42725,299.75342,865.5405
4982.424,5651.7017,6251.2637
4678.765,5285.7954,5841.8
3873.1418,4492.4307,5102.54
3988.5376,4599.722,5145.937
4338.169,4990.7803,5655.149
2929.9524,3636.0044,4306.6504
-299.8291,238.43262,833.20703
7951.082,8811.311,9709.968
6873.122,7771.141,8769.186
6197.669,7100.1714,8028.136
6095.011,7064.084,8032.1826
6374.0635,7452.4775,8536.934
