p10,median,p90
9085.99,10029.768,10976.17
8340.2705,9297.352,10314.389
1741.2832,2468.183,3285.7354
-593.7427,101.52783,816.9922
6078.738,6868.464,7669.0186
6209.8496,6891.1924,7553.075
5743.4346,6415.6504,7110.4473
5520.4805,6232.1523,6909.302
5663.248,6324.496,7020.8604
2921.953,3634.1765,4421.6953
-88.95361,522.9873,1196.437
11801.42,13070.719,14384.274
10364.908,11328.643,12386.936
9271.024,10230.065,11166.799
8041.978,8875.006,9782.797
7469.0767,8320.786,9272.898
1747.7549,2435.7178,3181.912
-57.3916,608.8745,1309.9175
6268.533,7132.878,7890.582
6310.035,7126.818,7811.028
5303.2007,6059.9785,6788.0806
4815.839,5568.4526,6209.5073
4754.13,5583.5674,6311.2495
2594.1255,3351.5334,4259.317
-553.1968,95.708984,845.54346
11217.234,12594.785,14237.345
9886.765,11216.282,12924.363
8913.646,10195.397,11589.658
8221.697,9515.867,10830.901
7671.945,9108.999,10620.83
