p10,median,p90
7213.265,7999.629,8857.4
7127.941,7908.4263,8768.358
7897.327,8585.408,9452.024
-595.0586,33.802246,858.9497
6177.6826,6931.736,7703.2676
5757.183,6426.0874,7142.277
6606.057,7257.5366,7960.9307
5734.305,6403.434,7087.482
5906.7915,6583.991,7279.5776
8357.984,8974.926,9735.074
-37.284668,639.3589,1311.2441
8221.108,8853.24,9697.475
7526.5107,8183.4893,8865.912
7829.7773,8427.478,9119.326
6240.9985,6912.9424,7617.0845
6646.0483,7356.948,8124.243
7584.247,8261.1,8992.928
-290.33057,296.66895,921.6704
5338.6543,6016.024,6651.184
5707.894,6380.758,7047.8657
6360.924,7081.3003,7868.4883
5336.88,6069.999,6883.324
5980.1494,6788.5728,7781.106
8089.8447,8945.419,10143.438
-186.76367,347.6084,1257.3604
8542.689,9633.326,11059.379
7823.23,8816.082,10193.33
8111.5117,9075.893,10447.401
7007.448,7989.2754,9241.716
7531.6694,8621.82,9987.939
