p10,median,p90
7147.2803,7816.9106,8578.174
5998.2607,6654.58,7389.0195
1340.7671,1872.52,2493.3647
-480.65918,24.121582,552.70605
4993.319,5545.5293,6130.595
4503.7427,4947.542,5377.321
4283.255,4703.0347,5175.5884
4727.3853,5158.5522,5579.1177
4272.3687,4686.671,5131.3037
2152.8267,2632.2412,3158.2324
-377.23096,116.66748,585.84326
8371.915,9126.012,9861.234
6937.755,7501.6733,8087.8037
6207.801,6686.1143,7223.328
6054.471,6518.694,7007.8184
5530.0195,6036.824,6573.0312
1718.499,2176.117,2697.9355
-23.666504,466.47998,958.2483
4973.719,5542.059,6010.167
4482.5723,4968.51,5399.8213
3910.7817,4389.491,4879.549
3675.2356,4170.7725,4626.4634
3652.2104,4216.8223,4775.811
1714.9033,2335.9443,3067.1936
-481.01758,79.87549,723.334
8923.178,9991.437,11328.5
7570.2876,8519.268,9796.945
6774.046,7785.1133,8943.859
6368.573,7378.2637,8516.635
6070.076,7187.4346,8575.563
