p10,median,p90
8279.639,9328.908,10361.033
8622.083,9731.328,10822.135
7450.79,8514.952,9592.216
-1089.2549,-144.05615,891.08203
5913.8633,6929.8774,7918.551
5146.9727,6047.5713,6941.5386
5044.5557,5962.564,6913.5986
5407.4077,6385.549,7328.955
6241.407,7159.584,8087.5415
7844.0693,8792.285,9774.031
-246.05225,558.05176,1433.8501
9791.544,10789.496,11919.9
8247.321,9208.61,10145.279
8183.6377,9131.21,10071.212
6884.5806,7851.946,8802.846
8221.382,9216.579,10266.14
6810.8174,7711.208,8745.508
-118.8125,720.3335,1595.8374
6052.289,6990.688,7850.842
5167.7114,6092.5386,6988.125
4928.553,5849.376,6798.327
4582.803,5536.003,6417.4336
6030.557,6998.8877,8034.7407
7549.189,8667.465,9862.033
-380.35254,372.76123,1363.7412
9768.538,11253.461,12835.98
8242.964,9572.388,11106.366
8250.052,9619.888,11209.465
7737.182,9215.7,10850.492
8847.541,10515.203,12343.163
