p10,median,p90
5601.0903,6147.7383,6741.7456
5682.011,6301.514,6967.364
4823.1143,5431.548,6069.769
-551.29346,-68.27197,498.125
4364.208,4939.574,5519.0283
4115.6714,4605.009,5113.0957
4111.459,4596.08,5167.7124
4316.359,4823.441,5354.515
4920.203,5404.538,5912.796
5385.5293,5883.937,6416.037
-113.5791,319.45752,750.1631
6241.223,6745.704,7412.88
5659.9834,6148.423,6661.926
5507.1313,5995.8955,6512.209
4678.6143,5180.433,5695.5205
5446.148,5965.744,6542.8364
4677.4673,5153.7847,5689.411
-159.6167,280.7915,714.2246
4147.506,4660.388,5087.7373
3700.4443,4199.6606,4691.919
3916.6953,4437.0903,4963.437
3489.5435,4016.067,4485.0522
4683.035,5220.7744,5779.719
5126.76,5732.0986,6424.1133
-251.03125,147.33105,698.43945
6862.2173,7632.7944,8649.594
6215.126,6942.2983,7990.3643
5735.405,6510.7686,7494.2837
5304.1074,6145.8945,7156.79
6258.3257,7226.9463,8403.869
