p10,median,p90
7461.2554,9323.867,10925.435
7035.706,8853.503,10433.211
4266.332,6002.866,7790.167
-1520.9292,-482.7832,940.8794
6000.2324,7980.218,9566.091
5768.84,7512.507,8983.623
6049.349,7422.524,8731.852
6188.2373,7398.268,8682.391
6317.665,7621.946,8775.665
4299.2563,5677.934,6829.0522
-340.35254,340.33887,1514.9453
8249.646,10057.606,11717.244
7895.596,9671.299,11298.789
7361.2324,9140.984,10745.373
6539.656,8301.694,9805.055
5612.628,7579.8174,9208.652
3443.595,4909.272,6421.9634
-1142.5122,-279.98584,730.22363
7146.456,8815.307,10299.815
6839.509,8362.674,9737.032
6778.671,8159.6636,9509.564
6606.479,7902.5586,9183.808
6776.925,8103.8433,9396.261
4599.7715,6152.0947,7721.535
-49.916504,602.77637,1727.6113
7639.9526,9628.105,11743.393
7300.2314,9231.913,11335.396
6810.9243,8742.044,10699.934
6444.214,8311.412,10074.005
6110.987,7908.531,9670.086
