p10,median,p90
10451.295,11338.11,12216.764
10236.471,11148.421,12010.816
11734.217,12596.462,13546.631
-1077.4111,-154.31738,884.8076
10755.072,11605.547,12530.328
9509.786,10424.374,11226.031
9351.597,10216.907,11070.887
9395.797,10266.663,11098.808
9679.051,10565.337,11415.953
11795.226,12620.248,13575.923
-164.95312,691.3135,1537.2563
12224.777,13096.8125,14157.635
10754.467,11649.149,12504.925
10526.267,11362.564,12236.218
9718.275,10636.201,11501.223
10149.316,11067.275,11958.454
10944.048,11870.377,12888.444
-1727.5625,-740.6201,281.65723
10363.686,11372.213,12384.222
9530.163,10516.116,11544.707
8806.268,9834.19,10819.955
8809.863,9843.343,10765.02
9468.807,10471.235,11447.913
11440.949,12471.247,13694.574
-362.4922,516.28906,1523.1201
12307.123,13439.74,14697.453
11095.731,12208.512,13392.805
10480.362,11626.878,12820.397
10062.781,11263.523,12434.178
10314.094,11501.057,12760.277
