p10,median,p90
11957.28,13033.013,14100.464
11125.17,12248.476,13376.166
4798.1426,5863.8887,6993.3154
-809.876,214.49023,1247.5923
8558.998,9623.317,10684.661
8958.874,9913.507,10832.99
8546.212,9435.728,10392.188
8541.051,9476.543,10392.594
8529.163,9413.53,10364.047
6362.632,7350.3037,8295.367
9.342773,938.2666,1909.978
14835.241,16118.82,17326.787
12863.183,13896.328,14977.973
11689.098,12686.221,13701.1
10291.824,11301.699,12290.486
10292.461,11339.639,12434.012
4384.5596,5480.495,6631.501
-177.73047,867.50586,1865.585
8661.125,9746.823,10717.736
8145.327,9143.241,10050.3
7352.4736,8354.645,9326.321
7106.75,8088.3936,8982.024
7315.635,8356.691,9367.105
5824.3677,7007.0723,8069.578
-126.30664,794.79785,1826.3379
15036.285,16522.344,18193.234
12823.23,14267.8125,15963.502
12093.395,13657.889,15322.355
10908.773,12563.828,14248.733
11326.317,13058.691,15014.422
