p10,median,p90
6753.9707,7564.508,8574.263
6295.175,7186.2617,8296.105
2700.976,3446.6335,4315.1045
-506.36963,47.434082,739.9595
4405.0513,5023.68,5713.2705
4203.0596,4720.003,5293.477
3739.1123,4249.7017,4838.4688
4144.4077,4676.4795,5238.209
4172.2188,4640.688,5206.2725
3361.5544,3945.1487,4532.1343
-50.524902,402.44922,1034.0159
7681.2246,8561.856,9621.927
6871.2246,7573.785,8467.343
6320.554,7009.2344,7881.902
5836.219,6463.4565,7326.5244
5747.636,6421.856,7274.5967
2531.2227,3177.9175,3862.7578
-192.99756,340.33203,881.66675
4404.4175,4997.2725,5556.8413
4156.2617,4688.9727,5201.8
3651.4644,4194.2627,4703.9727
3694.3706,4219.056,4690.2974
3996.1892,4548.695,5111.734
3173.1978,3778.313,4352.7407
-156.6499,259.47314,843.1704
8100.736,9095.699,10378.472
7362.889,8258.439,9534.811
6325.4,7239.95,8377.998
6095.5557,7058.9805,8198.976
6139.142,7223.9316,8525.769
