p10,median,p90
9245.035,10161.363,11161.827
9206.499,10165.572,11219.036
7260.988,8140.864,9146.859
-610.7168,201.81396,1112.249
7780.9136,8638.855,9571.21
7245.5356,8017.5356,8873.182
6434.005,7191.5386,8046.5967
6964.928,7720.2383,8501.653
7285.844,8039.8813,8876.462
7835.9253,8682.227,9559.711
-627.9873,142.3584,1009.5508
11293.962,12371.255,13629.953
9749.997,10605.148,11565.6455
9155.646,9971.3125,10854.523
8335.494,9137.918,9983.064
8552.176,9396.768,10323.051
6821.8203,7600.212,8454.381
69.71924,777.834,1515.7485
7845.126,8688.513,9491.183
7076.688,7852.5645,8631.406
6172.5625,6990.3755,7850.1333
6242.2183,7052.518,7804.265
6988.9023,7837.4336,8817.085
7656.739,8610.218,9755.313
-287.96826,349.3911,1314.0464
12095.184,13554.737,15493.848
10245.746,11466.209,13234.166
8945.724,10106.611,11574.104
8720.289,9968.055,11433.22
9332.635,10761.125,12448.505
