p10,median,p90
9767.341,10958.064,12153.289
9579.538,10756.047,11978.41
6104.9785,7199.273,8194.243
-1321.5693,-374.37988,652.33057
8107.464,9246.964,10371.424
7714.701,8655.438,9700.824
7268.5894,8157.3086,9155.056
7311.5205,8206.346,9130.208
7392.3896,8331.639,9299.0205
6833.553,7852.8013,8894.152
-488.15137,413.97168,1419.1353
11271.877,12547.572,14234.664
10818.312,12024.16,13405.994
9929.395,11101.029,12265.679
8865.629,9868.413,10952.889
8832.46,9869.759,11017.8545
5511.4272,6494.4517,7516.415
-606.91504,210.24365,1008.1948
7924.149,8935.1875,9943.043
7656.0825,8601.268,9592.115
7213.1494,8112.212,9043.488
6736.4453,7579.4883,8294.077
7369.29,8245.905,9121.761
6549.3755,7494.262,8475.954
-368.16895,235.53467,1089.582
11727.244,13413.5625,15319.922
10641.467,12116.403,14004.787
9627.983,10959.178,12481.482
9284.482,10689.457,12212.68
9481.188,11051.658,12812.408
