p10,median,p90
5112.19,6111.856,7131.122
4671.155,5710.559,6770.3867
3546.2202,4522.8047,5574.9365
-906.8496,-307.78662,440.9204
4397.9194,5377.8115,6432.7695
4147.329,5061.3013,6049.45
3758.8916,4661.814,5666.121
3815.502,4681.095,5669.857
4090.3965,4977.2314,5898.7607
3816.6184,4683.4414,5552.736
-179.07129,362.45728,1081.6687
5412.157,6360.3486,7513.6553
5308.0806,6250.98,7331.558
4952.663,5925.137,6981.0
4453.5737,5403.332,6459.0366
4382.248,5431.587,6518.909
2728.8738,3805.9182,4786.2256
-821.5757,-115.836914,646.8093
3751.5554,4803.819,5786.958
3842.0774,4930.3315,5964.545
3467.6094,4528.2773,5514.378
3278.9329,4437.3423,5506.71
3872.5083,5046.419,6146.0703
3775.4595,4970.267,6181.581
-113.57617,595.865,1411.8015
6352.3994,7668.249,9071.969
6337.7695,7659.25,9112.154
5932.413,7303.4414,8618.024
5742.5654,7169.24,8569.043
5749.964,7233.999,8627.021
