p10,median,p90
5917.8613,7194.837,8272.858
6002.492,7270.6626,8428.082
2709.601,3960.0237,5284.663
-1126.2549,-320.64746,770.4531
4659.116,6516.357,7744.8145
4593.3965,5902.0635,6994.257
4393.091,5327.373,6266.3613
4752.538,5535.2397,6339.697
5413.895,6322.8105,7125.165
2453.4114,3385.2397,4197.949
-514.61035,-24.788086,740.667
6158.8486,7366.2437,8447.195
5510.8975,6510.717,7445.2705
4879.7266,5813.1826,6724.3174
4778.1914,5667.8584,6522.2603
5099.905,6180.5903,7137.4536
2124.629,2913.4053,3788.6128
-934.3164,-433.49316,224.78418
5180.87,6154.545,7153.463
4617.049,5628.189,6550.2363
4352.2056,5197.2207,6029.101
4626.549,5431.493,6286.7114
5069.841,5935.8003,6840.785
2979.8755,3925.6353,4981.208
-134.70996,334.74316,1130.0962
7375.0938,8678.084,10068.482
6483.884,7830.748,9222.791
5226.9673,6474.9116,7736.3823
5119.7764,6429.142,7654.592
5668.357,6959.8887,8206.089
