p10,median,p90
4003.858,4600.8535,5196.4414
4234.152,4859.7544,5546.921
2091.7402,2639.3977,3170.722
-381.52686,63.255127,557.8081
2645.5498,3183.6575,3774.3445
2177.3276,2663.647,3177.4744
1847.982,2282.0312,2841.4724
2443.4854,2992.3633,3513.9365
2971.7854,3494.9246,4056.7903
2859.6443,3396.4006,3961.0127
-184.42749,210.02222,699.5864
5575.702,6324.713,7150.942
4075.8623,4650.131,5249.5215
3810.923,4361.6885,4916.33
3337.9016,3862.0774,4421.9224
3734.038,4286.0483,4911.913
1933.5963,2446.8452,2963.6108
-130.61426,273.10205,696.85376
2933.1072,3426.3127,3940.3347
2210.0752,2673.7036,3168.1985
1870.4,2356.6948,2910.8354
2154.8477,2648.2795,3124.6924
2816.4368,3336.8586,3918.938
2726.3792,3255.7312,3846.4946
-286.15088,54.418457,533.72144
5600.9453,6463.938,7479.5996
4007.0857,4704.216,5555.835
3825.2915,4498.561,5300.409
3647.7295,4312.684,5091.8945
4089.1753,4879.7188,5786.965
