p10,median,p90
6687.028,7295.942,7906.774
6199.398,6829.2393,7492.238
1843.7551,2427.6611,3053.2393
-441.5786,87.90039,655.9678
5545.69,6153.4404,6761.554
4861.747,5350.83,5860.7275
4853.729,5312.4966,5835.758
4572.9478,5056.67,5545.384
4240.7466,4694.5127,5200.014
2315.9714,2841.876,3443.1086
-209.63086,314.60352,910.7251
8932.481,9780.746,10690.797
7478.335,8096.3257,8792.225
6812.168,7405.4785,8018.1523
5944.258,6479.055,7057.575
5711.148,6262.3926,6873.7603
1989.6135,2493.7737,3089.4023
-138.86133,396.74512,976.8318
5376.4414,6000.549,6590.628
4690.2993,5236.6865,5748.998
4199.398,4707.755,5229.1733
3875.3174,4362.106,4827.5996
3546.8223,4094.4263,4599.5317
2285.5283,2825.593,3466.4126
-267.25977,234.91309,849.2832
8762.027,9713.3125,10865.928
7180.961,8030.138,9130.221
6570.381,7422.9385,8384.876
5957.5674,6808.632,7715.861
5955.2847,6810.0635,7887.331
