p10,median,p90
8307.398,9240.867,10179.746
8271.864,9308.886,10276.161
2595.8215,3560.117,4516.71
-979.07227,-146.7002,718.2573
5964.448,6861.9067,7751.0605
5422.306,6164.0776,6882.5996
5284.46,6032.224,6817.082
5199.646,5993.709,6741.493
6059.783,6855.4033,7651.4775
3848.4521,4767.426,5541.35
-335.33008,385.5874,1155.125
9699.759,10716.377,11772.609
8842.274,9723.759,10629.724
8580.883,9474.928,10349.559
7018.564,7883.449,8780.685
7713.5195,8615.025,9600.137
2704.6094,3475.0623,4285.6084
-279.52246,456.71924,1159.252
5528.8486,6311.895,6958.5
5372.2705,6115.8174,6777.514
5132.4062,5886.8667,6617.0337
4519.081,5283.9033,5939.543
5867.9443,6669.7124,7442.542
4026.2883,4953.8496,5778.2363
-279.64453,413.0874,1234.6079
10077.688,11288.937,12686.179
9300.673,10464.18,11963.715
8632.398,9845.701,11257.5625
7740.908,9011.177,10358.6455
8273.806,9722.636,11239.141
