p10,median,p90
8659.331,9357.066,10047.793
8429.758,9178.227,9901.572
5722.5796,6433.287,7117.4883
-801.2554,-85.19043,706.5215
7918.9395,8637.21,9356.883
7208.119,7883.8696,8484.125
7224.437,7841.003,8481.053
6991.671,7639.399,8247.796
7367.452,8023.9995,8708.255
5731.9336,6390.4346,7115.2163
-134.76904,495.46875,1155.3179
10097.232,10854.906,11690.941
8973.419,9631.85,10285.743
9001.191,9649.317,10312.963
7617.1787,8279.834,8910.409
8086.863,8787.65,9484.898
4981.8994,5704.8857,6506.7085
-620.99414,124.10254,845.21533
7136.361,7928.323,8631.643
6579.5757,7304.6055,7958.9673
6328.4736,7087.8804,7814.196
5732.6357,6460.006,7104.9937
6679.067,7425.526,8160.0684
5844.632,6629.9404,7414.798
-22.38379,620.82275,1373.0562
10506.426,11546.713,12738.549
9333.117,10272.535,11409.863
8974.109,9967.932,11089.222
7869.453,8887.826,9943.127
8446.509,9539.683,10707.227
