p10,median,p90
3928.1416,5061.207,5962.3105
4046.0608,5138.501,6033.873
2649.2742,3785.5564,4776.9595
-1057.8584,-436.9829,359.3601
3635.7375,5001.9854,5890.336
3448.7068,4554.5596,5385.1562
3551.5532,4412.3,5128.755
3664.7136,4374.217,5013.2705
4157.8936,4894.9746,5465.467
3220.5718,3980.078,4562.071
-99.418945,259.82373,833.52466
4733.724,5719.386,6587.1484
4348.832,5326.169,6169.8105
4044.931,4992.6206,5834.929
3712.0032,4632.907,5388.419
3823.289,4786.6045,5540.3926
2337.6787,3249.8855,3991.8044
-682.99854,-243.81592,212.95874
4270.3896,5096.9194,5771.6904
4006.296,4831.312,5454.148
3865.1738,4654.8,5270.6973
3647.5024,4445.292,5099.0693
4184.4546,4953.629,5617.929
3242.8147,4134.475,4971.207
-20.32959,313.93872,897.605
4768.293,5854.942,6910.292
4422.947,5513.576,6595.7783
4058.8042,5222.4336,6233.5337
3681.966,4888.0015,5846.7783
4196.9736,5210.656,6111.515
