p10,median,p90
7692.6494,8523.733,9352.74
7823.4805,8679.684,9554.395
4613.656,5385.66,6174.5635
-593.70215,147.47363,967.3164
6359.127,7111.0396,7887.902
5903.3086,6564.9893,7281.469
5586.782,6220.449,6959.3794
5401.0806,6065.1226,6739.451
5492.1772,6121.23,6805.5547
5155.1206,5851.1963,6588.4023
-383.98584,311.20166,1010.11035
9534.812,10374.205,11249.922
7950.532,8650.337,9383.46
7497.859,8162.5317,8879.516
6568.747,7258.2866,7951.867
7017.6323,7743.938,8532.528
4517.466,5183.166,5942.705
-97.631836,601.95605,1270.1743
6386.9136,7129.8413,7777.7305
5102.268,5748.59,6416.801
4554.903,5276.1494,5992.053
4198.4688,4970.568,5689.675
5272.254,6055.6943,6955.1143
4914.126,5812.14,6799.1577
-593.9883,78.819336,943.3574
10550.85,11749.027,13150.57
8700.346,9782.76,11118.997
8131.0728,9332.271,10698.652
7007.6973,8351.34,9769.044
8054.8145,9544.205,11196.727
