p10,median,p90
10628.362,11596.066,12977.463
10806.069,11854.83,13436.811
7320.726,8160.279,9366.345
12222.043,13243.006,14871.195
9580.662,10392.121,11609.165
8752.135,9482.876,10505.894
9017.298,9680.803,10695.893
8756.866,9452.487,10439.52
9443.017,10208.709,11294.396
7297.3423,7989.1416,9052.482
12269.986,13264.1,14749.951
10389.738,11169.899,12367.875
9927.1875,10650.912,11771.231
9816.007,10613.858,11723.184
9773.196,10543.049,11671.908
10066.174,10834.371,11940.446
7136.093,7832.2104,8916.892
11711.006,12591.556,14026.449
9139.759,9896.375,11021.545
8546.472,9251.51,10288.124
8769.293,9479.642,10517.811
8550.289,9295.631,10358.705
9137.694,9888.696,11011.001
6898.6367,7613.539,8742.014
11713.951,12719.671,14388.594
9871.843,10835.116,12306.982
9502.619,10503.549,12013.272
9922.423,10964.65,12536.026
9981.5205,11028.106,12660.008
10151.733,11272.625,13056.253
