p10,median,p90
5529.0635,6248.877,7044.7783
4888.3765,5565.103,6315.4316
1839.4373,2452.142,3105.135
-464.64014,89.36621,656.3296
3604.259,4185.3555,4797.9062
3088.485,3596.2751,4081.0564
3046.2815,3522.7769,4024.532
2930.099,3438.1035,3899.4055
2715.4634,3263.2432,3707.0637
2468.3826,3038.7568,3505.9326
-633.0337,-49.12256,465.1123
6304.303,6910.869,7659.998
5439.159,5986.5723,6532.2705
5387.5728,5890.3145,6399.363
4475.429,4949.242,5418.67
4377.1816,4876.351,5417.671
2077.6548,2580.645,3061.1006
139.146,630.9497,1100.2649
3568.7678,4047.1597,4468.969
3085.191,3543.7148,3984.4565
2906.0376,3383.204,3849.509
2412.721,2841.4214,3342.1443
2361.139,2884.829,3431.1204
2372.8594,3008.5488,3569.6057
-640.66113,-120.56787,459.67358
6873.3936,7813.5776,8970.715
6091.427,6998.5205,8204.234
5809.1465,6763.267,7953.949
5277.9487,6301.179,7561.5117
4932.954,6161.8,7573.1387
