p10,median,p90
7327.842,8736.001,10139.627
5949.1514,7399.103,8842.069
5153.2954,6610.178,8030.7915
-1040.2056,-274.8999,829.95654
6196.5547,7659.719,8905.117
5891.91,7099.8687,8177.706
6783.3037,7546.1357,8409.657
6528.551,7241.995,7950.233
6273.0386,7035.3916,7717.122
5144.967,5943.751,6683.2104
-45.803223,395.95068,975.92236
7225.9453,8062.0225,8879.311
7147.071,7854.409,8581.966
7329.3677,8004.6655,8644.154
6578.3555,7213.1826,7869.3335
5737.1064,6520.199,7262.624
3774.1467,4659.8384,5439.614
-574.9971,-172.58643,193.18652
6339.339,7112.672,7829.049
5820.09,6640.366,7327.054
6339.0073,7087.661,7752.8003
5772.3193,6539.9014,7314.7173
5533.3047,6396.0015,7352.3237
4760.7207,5934.677,7184.6875
-43.708496,404.33887,1295.6357
7904.211,9498.82,11271.5
7232.2227,8845.923,10741.943
7834.907,9494.406,11329.447
7271.5996,9036.547,11004.231
6513.744,8351.739,10214.995
