p10,median,p90
7493.121,8618.376,9787.467
7769.7847,8911.648,10148.315
7383.117,8498.132,9688.355
-966.2036,-77.47754,963.75977
5615.3335,6742.0625,7854.8086
5016.339,6016.806,7062.8354
4570.0894,5565.217,6636.6885
5559.28,6523.128,7630.823
6001.985,6990.465,8066.1206
7798.4146,8855.004,10053.921
-228.35303,543.90186,1509.3936
8123.6924,9209.535,10611.311
7438.7344,8552.705,9723.399
7182.337,8273.786,9451.8125
6700.7124,7758.9097,9011.318
7305.041,8384.798,9622.139
6755.336,7674.066,8732.359
-431.81934,341.43018,1241.7026
5843.842,6809.546,7806.7583
4971.302,5924.449,6907.395
4730.4946,5635.833,6670.1475
5224.8438,6144.2593,7044.4355
6173.0923,7131.566,8187.0176
7590.04,8670.285,9960.639
-226.47461,428.44092,1385.52
8680.301,10092.193,11730.458
7621.6606,8883.902,10452.061
7080.05,8338.625,9852.686
7092.6216,8365.266,9837.131
7844.6836,9293.301,10916.49
