p10,median,p90
5586.846,6166.7266,6764.121
5332.4307,5949.33,6576.2783
2344.3018,2915.8174,3516.3062
-521.6411,31.739746,600.9678
4300.568,4876.523,5454.334
4063.5903,4577.1196,5097.653
3651.143,4169.927,4729.873
3914.4963,4433.494,4967.29
3922.3362,4440.5635,4980.0566
2636.938,3230.2654,3761.7314
-383.8506,101.88574,612.3269
6924.591,7598.492,8263.151
5557.401,6136.9873,6700.0244
5025.794,5576.6274,6110.7764
4585.352,5108.1406,5606.412
4953.2856,5508.951,6078.431
2178.4724,2751.0718,3311.2344
-301.86963,238.39062,741.3638
4220.066,4804.459,5326.897
3726.293,4257.287,4731.1157
3148.0078,3694.9365,4209.762
2867.505,3422.32,3900.59
3384.3396,3944.4229,4490.7935
2525.0662,3157.4512,3721.0376
-191.78125,297.47607,852.06714
7417.163,8279.512,9245.959
5968.9487,6743.0923,7635.2305
5329.1953,6104.9355,6924.1104
4915.924,5731.34,6571.457
5647.364,6594.1826,7607.3677
