p10,median,p90
3131.3042,6201.6084,7530.949
2725.7095,6314.573,7789.274
220.20898,3412.2395,6544.0054
-442.63672,-63.840332,984.31665
56.3208,2465.027,6322.5884
-146.01343,3069.1484,6581.8345
-160.36841,2570.5308,6676.532
-39.31201,3488.3706,6862.2964
229.13916,4293.039,7333.131
30.820068,3043.3945,6843.0283
-268.3518,353.2876,3048.6846
-92.58667,3050.0947,6959.5615
-128.31982,1843.1758,6681.0938
-195.30518,652.094,4754.12
-204.2644,661.2512,5170.1445
-113.06128,993.3037,6235.1465
120.34375,1366.6316,5415.711
-191.00854,155.34277,1402.4902
176.0647,1929.1091,5846.357
184.19482,2149.3357,5949.108
-33.871826,2142.1748,5750.3574
-45.400146,3000.2761,6226.0933
234.4851,4352.8345,6867.3843
331.34375,4326.29,6702.4834
-812.09375,173.3562,974.82886
1276.6814,5522.671,7127.6743
1416.956,5398.5244,7259.292
1196.884,4820.8506,6874.0
1258.7651,4989.3916,7076.866
1287.1753,5315.5977,7094.6704
