p10,median,p90
8745.696,9716.797,10893.492
9121.904,10207.94,11579.502
6669.3096,7599.014,8739.179
-689.4697,115.728516,1099.8945
6250.387,7129.088,8059.105
6203.857,6961.8237,7776.093
5971.8906,6711.5933,7542.388
6401.9346,7154.528,7935.9585
7404.1533,8150.0366,8965.84
7458.9463,8254.238,9058.813
111.35205,829.9673,1573.8042
9704.757,10516.393,11650.561
8914.262,9684.705,10540.662
8620.2,9375.471,10199.822
7855.779,8613.788,9452.025
8839.732,9657.653,10613.902
6263.471,7009.7036,7835.1875
127.75488,786.81006,1468.1704
6070.6826,6787.878,7456.1963
5563.1406,6250.6797,7008.362
5368.964,6147.1523,6930.316
5297.082,6125.4395,6895.093
6840.0894,7698.216,8734.584
6809.9937,7772.2217,9016.02
-314.43115,294.35303,1301.8433
10873.594,12295.732,14316.551
9395.977,10707.713,12678.497
8982.635,10296.539,12116.404
8536.547,9913.724,11689.441
9569.841,11205.878,13281.794
